ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
WrittenTibetan-304_toget-3,,WrittenTibetan,304_toget,thob,thob,tʰ o b,,Marrison1967,,,^ th o b$,default
WrittenTibetan-305_ginger-1,,WrittenTibetan,305_ginger,sga,sga,s g a,,Marrison1967,,,^ s g a$,default
WrittenTibetan-305_ginger-2,,WrittenTibetan,305_ginger,sgeu,sgeu,s g e u,,Marrison1967,,,^ s g e u$,default
WrittenTibetan-307_togive-1,,WrittenTibetan,307_togive,skur,skur,s k u r,,Marrison1967,,,^ s k u r$,default
WrittenTibetan-307_togive-2,,WrittenTibetan,307_togive,ster,ster,s t e r,,Marrison1967,,,^ s t e r$,default
WrittenTibetan-307_togive-3,,WrittenTibetan,307_togive,ɣnaṅ,ɣnaṅ,ɣ n a ŋ,,Marrison1967,,,^ ɣ n a ṅ$,default
WrittenTibetan-307_togive-4,,WrittenTibetan,307_togive,sbyin,sbyin,s b j i n,,Marrison1967,,,^ s b y i n$,default
WrittenTibetan-308_gladtobe-1,,WrittenTibetan,308_gladtobe,dga◦ba,dga◦ba,d g a + b a,,Marrison1967,,,^ d g a ◦ b a$,default
WrittenTibetan-309_togo-1,,WrittenTibetan,309_togo,'gro,'gro,g r o,,Marrison1967,,,^ ' g r o$,default
WrittenTibetan-309_togo-2,,WrittenTibetan,309_togo,'doṅ,'doṅ,d o ŋ,,Marrison1967,,,^ ' d o ṅ$,default
WrittenTibetan-310_togoout-1,,WrittenTibetan,310_togoout,'thoṅ,'thoṅ,tʰ o ŋ,,Marrison1967,,,^ ' th o ṅ$,default
WrittenTibetan-310_togoout-2,,WrittenTibetan,310_togoout,spro,spro,s p r o,,Marrison1967,,,^ s p r o$,default
WrittenTibetan-312_god-1,,WrittenTibetan,312_god,dkon-mchog,dkon-mchog,d k o n + m ch/tɕʰ o g,,Marrison1967,,,^ d k o n - m ch o g$,default
WrittenTibetan-314_good-1,,WrittenTibetan,314_good,bzaṅba,bzaṅba,b z a ŋ b a,,Marrison1967,,,^ b z a ṅ b a$,default
WrittenTibetan-314_good-2,,WrittenTibetan,314_good,legs◦pa,legs◦pa,l e g s + p a,,Marrison1967,,,^ l e gs ◦ p a$,default
WrittenTibetan-315_gourd-1,,WrittenTibetan,315_gourd,kabed,kabed,k a b e d,,Marrison1967,,,^ k a b e d$,default
WrittenTibetan-315_gourd-2,,WrittenTibetan,315_gourd,kuba,kuba,k u b a,,Marrison1967,,,^ k u b a$,default
WrittenTibetan-319_grass-1,,WrittenTibetan,319_grass,rtswa,rtswa,r ts w a,,Marrison1967,,,^ r tsw a$,default
WrittenTibetan-321_agrave-1,,WrittenTibetan,321_agrave,durkhuṅ,durkhuṅ,d u r kʰ u ŋ,,Marrison1967,,,^ d u r kh u ṅ$,default
WrittenTibetan-322_great-1,,WrittenTibetan,322_great,cheba,cheba,ch/tɕʰ e b a,,Marrison1967,,,^ ch e b a$,default
WrittenTibetan-322_great-2,,WrittenTibetan,322_great,chenpo,chenpo,ch/tɕʰ e n p o,,Marrison1967,,,^ ch e n p o$,default
WrittenTibetan-324_togrind-1,,WrittenTibetan,324_togrind,'thag,'thag,tʰ a g,,Marrison1967,,,^ ' th a g$,default
WrittenTibetan-325_togrow-1,,WrittenTibetan,325_togrow,cherskye,cherskye,ch/tɕʰ e r s k j e,,Marrison1967,,,^ ch e rs k y e$,default
WrittenTibetan-325_togrow-2,,WrittenTibetan,325_togrow,'khruṅ,'khruṅ,kʰ r u ŋ,,Marrison1967,,,^ ' kh r u ṅ$,default
WrittenTibetan-326_gumoftree-1,,WrittenTibetan,326_gumoftree,thaṅchu,thaṅchu,tʰ a ŋ ch/tɕʰ u,,Marrison1967,,,^ th a ṅ ch u$,default
WrittenTibetan-327_gun-1,,WrittenTibetan,327_gun,sgyogs,sgyogs,s g j o g s,,Marrison1967,,,^ s g y o gs$,default
WrittenTibetan-330_half-1,,WrittenTibetan,330_half,cha,cha,ch/tɕʰ a,,Marrison1967,,,^ ch a$,default
WrittenTibetan-332_hard-1,,WrittenTibetan,332_hard,kyoṅ,kyoṅ,k j o ŋ,,Marrison1967,,,^ k y o ṅ$,default
WrittenTibetan-332_hard-2,,WrittenTibetan,332_hard,mkhraṅ,mkhraṅ,m kʰ r a ŋ,,Marrison1967,,,^ m kh r a ṅ$,default
WrittenTibetan-332_hard-3,,WrittenTibetan,332_hard,sra◦ba,sra◦ba,s r a + b a,,Marrison1967,,,^ s r a ◦ b a$,default
WrittenTibetan-333_hathelmet-1,,WrittenTibetan,333_hathelmet,thod,thod,tʰ o d,,Marrison1967,,,^ th o d$,default
WrittenTibetan-333_hathelmet-2,,WrittenTibetan,333_hathelmet,rmog,rmog,r m o g,,Marrison1967,,,^ r m o g$,default
WrittenTibetan-334_tohate-1,,WrittenTibetan,334_tohate,'khoṅ,'khoṅ,kʰ o ŋ,,Marrison1967,,,^ ' kh o ṅ$,default
WrittenTibetan-334_tohate-2,,WrittenTibetan,334_tohate,'gras,'gras,g r a s,,Marrison1967,,,^ ' g r a s$,default
WrittenTibetan-338_toheal-1,,WrittenTibetan,338_toheal,'thso,'thso,tʰ s o,,Marrison1967,,,^ ' ths o$,default
WrittenTibetan-341_hearth-1,,WrittenTibetan,341_hearth,methab,methab,m e tʰ a b,,Marrison1967,,,^ m e th a b$,default
WrittenTibetan-342_heavy-1,,WrittenTibetan,342_heavy,lci◦ba,lci◦ba,l c/tɕ i + b a,,Marrison1967,,,^ l c i ◦ b a$,default
WrittenTibetan-345_tohelp-1,,WrittenTibetan,345_tohelp,skyabs-byed,skyabs-byed,s k j a b s + b j e d,,Marrison1967,,,^ s k y a bs - b y e d$,default
WrittenTibetan-347_here-1,,WrittenTibetan,347_here,'diru,'diru,d i r u,,Marrison1967,,,^ ' d i r u$,default
WrittenTibetan-348_tohide-1,,WrittenTibetan,348_tohide,skuṅ,skuṅ,s k u ŋ,,Marrison1967,,,^ s k u ṅ$,default
WrittenTibetan-348_tohide-2,,WrittenTibetan,348_tohide,sbed,sbed,s b e d,,Marrison1967,,,^ s b e d$,default
WrittenTibetan-349_high-1,,WrittenTibetan,349_high,mtho◦ba,mtho◦ba,m tʰ o + b a,,Marrison1967,,,^ m th o ◦ b a$,default
WrittenTibetan-352_tohit-1,,WrittenTibetan,352_tohit,khes,khes,kʰ e s,,Marrison1967,,,^ kh e s$,default
WrittenTibetan-352_tohit-2,,WrittenTibetan,352_tohit,rgyab,rgyab,r g j a b,,Marrison1967,,,^ r g y a b$,default
WrittenTibetan-352_tohit-3,,WrittenTibetan,352_tohit,thug,thug,tʰ u g,,Marrison1967,,,^ th u g$,default
WrittenTibetan-353_hoe-1,,WrittenTibetan,353_hoe,rko◦byed,rko◦byed,r k o + b j e d,,Marrison1967,,,^ r k o ◦ b y e d$,default
WrittenTibetan-354_tohold-1,,WrittenTibetan,354_tohold,chaṅ,chaṅ,ch/tɕʰ a ŋ,,Marrison1967,,,^ ch a ṅ$,default
WrittenTibetan-354_tohold-2,,WrittenTibetan,354_tohold,snom,snom,s n o m,,Marrison1967,,,^ s n o m$,default
WrittenTibetan-354_tohold-3,,WrittenTibetan,354_tohold,'dzi,'dzi,d z i,,Marrison1967,,,^ ' d z i$,default
WrittenTibetan-358_hook-1,,WrittenTibetan,358_hook,kug,kug,k u g,,Marrison1967,,,^ k u g$,default
WrittenTibetan-360_tohope-1,,WrittenTibetan,360_tohope,re,re,r e,,Marrison1967,,,^ r e$,default
WrittenTibetan-365_hot-1,,WrittenTibetan,365_hot,thsaba,thsaba,tʰ s a b a,,Marrison1967,,,^ ths a b a$,default
WrittenTibetan-366_house-1,,WrittenTibetan,366_house,khyim,khyim,kʰ j i m,,Marrison1967,,,^ kh y i m$,default
WrittenTibetan-366_house-2,,WrittenTibetan,366_house,khaṅpa,khaṅpa,kʰ a ŋ p a,,Marrison1967,,,^ kh a ṅ p a$,default
WrittenTibetan-367_how-1,,WrittenTibetan,367_how,ci,ci,c/tɕ i,,Marrison1967,,,^ c i$,default
WrittenTibetan-369_hungry-1,,WrittenTibetan,369_hungry,ltogs◦pa,ltogs◦pa,l t o g s + p a,,Marrison1967,,,^ l t o gs ◦ p a$,default
WrittenTibetan-369_hungry-2,,WrittenTibetan,369_hungry,bkren◦pa,bkren◦pa,b k r e n + p a,,Marrison1967,,,^ b k r e n ◦ p a$,default
WrittenTibetan-372_husk-1,,WrittenTibetan,372_husk,lgaṅbu,lgaṅbu,l g a ŋ b u,,Marrison1967,,,^ l g a ṅ b u$,default
WrittenTibetan-372_husk-2,,WrittenTibetan,372_husk,spunpa,spunpa,s p u n p a,,Marrison1967,,,^ s p u n p a$,default
WrittenTibetan-374_if-1,,WrittenTibetan,374_if,na,na,n a,,Marrison1967,,,^ n a$,default
WrittenTibetan-374_if-2,,WrittenTibetan,374_if,galte,galte,g a l t e,,Marrison1967,,,^ g a l t e$,default
WrittenTibetan-375_in-1,,WrittenTibetan,375_in,-na,-na,n a,,Marrison1967,,,^- n a$,default
WrittenTibetan-375_in-2,,WrittenTibetan,375_in,-nam̊a,-nam̊a,n a m̥ a,,Marrison1967,,,^- n a m̊ a$,default
WrittenTibetan-376_ink-1,,WrittenTibetan,376_ink,snagthsa,snagthsa,s n a g tʰ s a,,Marrison1967,,,^ s n a g ths a$,default
WrittenTibetan-385_tojoin-1,,WrittenTibetan,385_tojoin,sgrig,sgrig,s g r i g,,Marrison1967,,,^ s g r i g$,default
WrittenTibetan-385_tojoin-2,,WrittenTibetan,385_tojoin,'dogs,'dogs,d o g s,,Marrison1967,,,^ ' d o gs$,default
WrittenTibetan-386_judgment-1,,WrittenTibetan,386_judgment,ingsai,ingsai,i n g s ai,,Marrison1967,,,^ i n gs ai $,default
WrittenTibetan-387_juice-1,,WrittenTibetan,387_juice,bcud,bcud,b c/tɕ u d,,Marrison1967,,,^ b c u d$,default
WrittenTibetan-387_juice-2,,WrittenTibetan,387_juice,rtsi,rtsi,r ts i,,Marrison1967,,,^ r ts i$,default
WrittenTibetan-388_tojump-1,,WrittenTibetan,388_tojump,'khrab,'khrab,kʰ r a b,,Marrison1967,,,^ ' kh r a b$,default
WrittenTibetan-390_tokeep-1,,WrittenTibetan,390_tokeep,chaṅ,chaṅ,ch/tɕʰ a ŋ,,Marrison1967,,,^ ch a ṅ$,default
WrittenTibetan-390_tokeep-2,,WrittenTibetan,390_tokeep,sruṅ,sruṅ,s r u ŋ,,Marrison1967,,,^ s r u ṅ$,default
WrittenTibetan-390_tokeep-3,,WrittenTibetan,390_tokeep,skyoṅ,skyoṅ,s k j o ŋ,,Marrison1967,,,^ s k y o ṅ$,default
WrittenTibetan-391_key-1,,WrittenTibetan,391_key,ldemig,ldemig,l d e m i g,,Marrison1967,,,^ l d e m i g$,default
WrittenTibetan-392_tokick-1,,WrittenTibetan,392_tokick,.phra,.phra,pʰ r a,,Marrison1967,,,^ . ph r a$,default
WrittenTibetan-394_tokill-1,,WrittenTibetan,394_tokill,ɣsod,ɣsod,ɣ s o d,,Marrison1967,,,^ ɣ s o d$,default
WrittenTibetan-395_kindsort-1,,WrittenTibetan,395_kindsort,khyadpar,khyadpar,kʰ j a d p a r,,Marrison1967,,,^ kh y a d p a r$,default
WrittenTibetan-395_kindsort-2,,WrittenTibetan,395_kindsort,rigs,rigs,r i g s,,Marrison1967,,,^ r i gs$,default
WrittenTibetan-396_king-1,,WrittenTibetan,396_king,rgyalbo,rgyalbo,r g j a l b o,,Marrison1967,,,^ r g y a l b o$,default
WrittenTibetan-396_king-2,,WrittenTibetan,396_king,rgebo,rgebo,r g e b o,,Marrison1967,,,^ r g e b o$,default
WrittenTibetan-398_kitchen-1,,WrittenTibetan,398_kitchen,bkadsa,bkadsa,b k a d s a,,Marrison1967,,,^ b k a ds a$,default
WrittenTibetan-398_kitchen-2,,WrittenTibetan,398_kitchen,ɣyos-khaṅ,ɣyos-khaṅ,ɣ j o s + kʰ a ŋ,,Marrison1967,,,^ ɣ y o s - kh a ṅ$,default
WrittenTibetan-400_knife-1,,WrittenTibetan,400_knife,gri,gri,g r i,,Marrison1967,,,^ g r i$,default
WrittenTibetan-401_toknock-1,,WrittenTibetan,401_toknock,tag-tag,tag-tag,t a g + t a g,,Marrison1967,,,^ t a g - t a g$,default
WrittenTibetan-402_knotinstring-1,,WrittenTibetan,402_knotinstring,mdud◦pa,mdud◦pa,m d u d + p a,,Marrison1967,,,^ m d u d ◦ p a$,default
WrittenTibetan-403_toknow-1,,WrittenTibetan,403_toknow,ʃes,ʃes,ʃ e s,,Marrison1967,,,^ ʃ e s$,default
WrittenTibetan-403_toknow-2,,WrittenTibetan,403_toknow,rig,rig,r i g,,Marrison1967,,,^ r i g$,default
WrittenTibetan-404_ladder-1,,WrittenTibetan,404_ladder,skad,skad,s k a d,,Marrison1967,,,^ s k a d$,default
WrittenTibetan-404_ladder-2,,WrittenTibetan,404_ladder,ska-ska,ska-ska,s k a + s k a,,Marrison1967,,,^ s k a - s k a$,default
WrittenTibetan-405_ladle-1,,WrittenTibetan,405_ladle,thumbu,thumbu,tʰ u m b u,,Marrison1967,,,^ th u m b u$,default
WrittenTibetan-405_ladle-2,,WrittenTibetan,405_ladle,skyogs,skyogs,s k j o g s,,Marrison1967,,,^ s k y o gs$,default
WrittenTibetan-407_lame-1,,WrittenTibetan,407_lame,ʒaba,ʒaba,ʒ a b a,,Marrison1967,,,^ʒ a b a$,default
WrittenTibetan-407_lame-2,,WrittenTibetan,407_lame,rkaṅ rdum,rkaṅ rdum,r k a ŋ + r d u m,,Marrison1967,,,^ r k a ṅ + r d u m$,default
WrittenTibetan-408_lamp-1,,WrittenTibetan,408_lamp,mar◦me,mar◦me,m a r + m e,,Marrison1967,,,^ m a r ◦ m e$,default
WrittenTibetan-408_lamp-2,,WrittenTibetan,408_lamp,sgronma,sgronma,s g r o n m a,,Marrison1967,,,^ s g r o n m a$,default
WrittenTibetan-409_land-1,,WrittenTibetan,409_land,kluṅs,kluṅs,k l u ŋ s,,Marrison1967,,,^ k l u ṅs$,default
WrittenTibetan-410_language-1,,WrittenTibetan,410_language,skad,skad,s k a d,,Marrison1967,,,^ s k a d$,default
WrittenTibetan-410_language-2,,WrittenTibetan,410_language,sgra,sgra,s g r a,,Marrison1967,,,^ s g r a$,default
WrittenTibetan-412_late-1,,WrittenTibetan,412_late,phyi◦mo,phyi◦mo,pʰ j i + m o,,Marrison1967,,,^ ph y i ◦ m o$,default
WrittenTibetan-413_tolaugh-1,,WrittenTibetan,413_tolaugh,dgod,dgod,d g o d,,Marrison1967,,,^ d g o d$,default
WrittenTibetan-414_law-1,,WrittenTibetan,414_law,khrims,khrims,kʰ r i m s,,Marrison1967,,,^ kh r i ms$,default
WrittenTibetan-415_lazy-1,,WrittenTibetan,415_lazy,lelocan,lelocan,l e l o c/tɕ a n,,Marrison1967,,,^ l e l o c a n$,default
WrittenTibetan-416_tolead-1,,WrittenTibetan,416_tolead,'khrid,'khrid,kʰ r i d,,Marrison1967,,,^ ' kh r i d$,default
WrittenTibetan-417_leaf-1,,WrittenTibetan,417_leaf,loma,loma,l o m a,,Marrison1967,,,^ l o m a$,default
WrittenTibetan-418_tolearn-1,,WrittenTibetan,418_tolearn,slob,slob,s l o b,,Marrison1967,,,^ s l o b$,default
WrittenTibetan-423_lemon-1,,WrittenTibetan,423_lemon,gambura,gambura,g a m b u r a,,Marrison1967,,,^ g a m b u r a$,default
WrittenTibetan-426_letter-1,,WrittenTibetan,426_letter,yige,yige,j i g e,,Marrison1967,,,^ y i g e$,default
WrittenTibetan-428_toliedown-1,,WrittenTibetan,428_toliedown,ñal,ñal,ɲ a l,,Marrison1967,,,^ ñ a l$,default
WrittenTibetan-429_tolietodeceive-1,,WrittenTibetan,429_tolietodeceive,rdzun-smra,rdzun-smra,r d z u n + s m r a,,Marrison1967,,,^ r d z u n - s m r a$,default
WrittenTibetan-430_life-1,,WrittenTibetan,430_life,srog,srog,s r o g,,Marrison1967,,,^ s r o g$,default
WrittenTibetan-430_life-2,,WrittenTibetan,430_life,'thso◦ba,'thso◦ba,tʰ s o + b a,,Marrison1967,,,^ ' ths o ◦ b a$,default
WrittenTibetan-431_tolift-1,,WrittenTibetan,431_tolift,ker,ker,k e r,,Marrison1967,,,^ k e r$,default
WrittenTibetan-431_tolift-2,,WrittenTibetan,431_tolift,'khyog,'khyog,kʰ j o g,,Marrison1967,,,^ ' kh y o g$,default
WrittenTibetan-432_lightbright-1,,WrittenTibetan,432_lightbright,skyabo,skyabo,s k j a b o,,Marrison1967,,,^ s k y a b o$,default
WrittenTibetan-433_lightofweight-1,,WrittenTibetan,433_lightofweight,yaṅ◦po,yaṅ◦po,j a ŋ + p o,,Marrison1967,,,^ y a ṅ ◦ p o$,default
WrittenTibetan-434_tolightignite-1,,WrittenTibetan,434_tolightignite,sgron,sgron,s g r o n,,Marrison1967,,,^ s g r o n$,default
WrittenTibetan-434_tolightignite-2,,WrittenTibetan,434_tolightignite,sbor,sbor,s b o r,,Marrison1967,,,^ s b o r$,default
WrittenTibetan-436_likeas-1,,WrittenTibetan,436_likeas,mnampa,mnampa,m n a m p a,,Marrison1967,,,^ m n a m p a$,default
WrittenTibetan-436_likeas-2,,WrittenTibetan,436_likeas,lta,lta,l t a,,Marrison1967,,,^ l t a$,default
WrittenTibetan-439_alittle-1,,WrittenTibetan,439_alittle,cig,cig,c/tɕ i g,,Marrison1967,,,^ c i g$,default
WrittenTibetan-439_alittle-2,,WrittenTibetan,439_alittle,cuṅ,cuṅ,c/tɕ u ŋ,,Marrison1967,,,^ c u ṅ$,default
WrittenTibetan-445_long-1,,WrittenTibetan,445_long,riṅ◦ba,riṅ◦ba,r i ŋ + b a,,Marrison1967,,,^ r i ṅ ◦ b a$,default
WrittenTibetan-446_tolookat-1,,WrittenTibetan,446_tolookat,lta,lta,l t a,,Marrison1967,,,^ l t a$,default
WrittenTibetan-447_tolookfor-1,,WrittenTibetan,447_tolookfor,'thsol,'thsol,tʰ s o l,,Marrison1967,,,^ ' ths o l$,default
WrittenTibetan-448_loom-1,,WrittenTibetan,448_loom,thags-khri,thags-khri,tʰ a g s + kʰ r i,,Marrison1967,,,^ th a gs - kh r i$,default
WrittenTibetan-449_lord-1,,WrittenTibetan,449_lord,mgonpo,mgonpo,m g o n p o,,Marrison1967,,,^ m g o n p o$,default
WrittenTibetan-449_lord-2,,WrittenTibetan,449_lord,jobo,jobo,j/dʒ o b o,,Marrison1967,,,^ j o b o$,default
WrittenTibetan-450_tolose-1,,WrittenTibetan,450_tolose,rlog,rlog,r l o g,,Marrison1967,,,^ r l o g$,default
WrittenTibetan-450_tolose-2,,WrittenTibetan,450_tolose,'bud,'bud,b u d,,Marrison1967,,,^ ' b u d$,default
WrittenTibetan-452_tolove-1,,WrittenTibetan,452_tolove,chags,chags,ch/tɕʰ a g s,,Marrison1967,,,^ ch a gs$,default
WrittenTibetan-452_tolove-2,,WrittenTibetan,452_tolove,sñiṅ brtse,sñiṅ brtse,s ɲ i ŋ + b r ts e,,Marrison1967,,,^ s ñ i ṅ + b r ts e$,default
WrittenTibetan-453_low-1,,WrittenTibetan,453_low,dmanpa,dmanpa,d m a n p a,,Marrison1967,,,^ d m a n p a$,default
WrittenTibetan-453_low-2,,WrittenTibetan,453_low,sñanpa,sñanpa,s ɲ a n p a,,Marrison1967,,,^ s ñ a n p a$,default
WrittenTibetan-455_mad-1,,WrittenTibetan,455_mad,smyonpa,smyonpa,s m j o n p a,,Marrison1967,,,^ s m y o n p a$,default
WrittenTibetan-457_tomake-1,,WrittenTibetan,457_tomake,byed,byed,b j e d,,Marrison1967,,,^ b y e d$,default
WrittenTibetan-458_manmale-1,,WrittenTibetan,458_manmale,pho,pho,pʰ o,,Marrison1967,,,^ ph o$,default
WrittenTibetan-458_manmale-2,,WrittenTibetan,458_manmale,skyespa,skyespa,s k j e s p a,,Marrison1967,,,^ s k y e s p a$,default
WrittenTibetan-459_manmankind-1,,WrittenTibetan,459_manmankind,mi,mi,m i,,Marrison1967,,,^ m i$,default
WrittenTibetan-461_many-1,,WrittenTibetan,461_many,duma,duma,d u m a,,Marrison1967,,,^ d u m a$,default
WrittenTibetan-461_many-2,,WrittenTibetan,461_many,maṅpo,maṅpo,m a ŋ p o,,Marrison1967,,,^ m a ṅ p o$,default
WrittenTibetan-462_market-1,,WrittenTibetan,462_market,thsoṅ'dus,thsoṅ'dus,tʰ s o ŋ d u s,,Marrison1967,,,^ ths o ṅ ' d u s$,default
WrittenTibetan-463_married-1,,WrittenTibetan,463_married,khyimthab,khyimthab,kʰ j i m tʰ a b,,Marrison1967,,,^ kh y i m th a b$,default
WrittenTibetan-464_mat-1,,WrittenTibetan,464_mat,stan,stan,s t a n,,Marrison1967,,,^ s t a n$,default
WrittenTibetan-466_meet-1,,WrittenTibetan,466_meet,thug,thug,tʰ u g,,Marrison1967,,,^ th u g$,default
WrittenTibetan-466_meet-2,,WrittenTibetan,466_meet,'prad,'prad,p r a d,,Marrison1967,,,^ ' p r a d$,default
WrittenTibetan-466_meet-3,,WrittenTibetan,466_meet,mjal,mjal,m j/dʒ a l,,Marrison1967,,,^ m j a l$,default
WrittenTibetan-467_tomend-1,,WrittenTibetan,467_tomend,glan,glan,g l a n,,Marrison1967,,,^ g l a n$,default
WrittenTibetan-468_middle-1,,WrittenTibetan,468_middle,barpa,barpa,b a r p a,,Marrison1967,,,^ b a r p a$,default
WrittenTibetan-470_millet-1,,WrittenTibetan,470_millet,khre,khre,kʰ r e,,Marrison1967,,,^ kh r e$,default
WrittenTibetan-470_millet-2,,WrittenTibetan,470_millet,chitse,chitse,ch/tɕʰ i ts e,,Marrison1967,,,^ ch i ts e$,default
WrittenTibetan-473_mistake-1,,WrittenTibetan,473_mistake,'khrulpa,'khrulpa,kʰ r u l p a,,Marrison1967,,,^ ' kh r u l p a$,default
WrittenTibetan-475_money-1,,WrittenTibetan,475_money,nor,nor,n o r,,Marrison1967,,,^ n o r$,default
WrittenTibetan-475_money-2,,WrittenTibetan,475_money,dṅul,dṅul,d ŋ u l,,Marrison1967,,,^ d ṅ u l$,default
WrittenTibetan-489_tomove-1,,WrittenTibetan,489_tomove,skyod,skyod,s k j o d,,Marrison1967,,,^ s k y o d$,default
WrittenTibetan-489_tomove-2,,WrittenTibetan,489_tomove,rgyu,rgyu,r g j u,,Marrison1967,,,^ r g y u$,default
WrittenTibetan-490_much-1,,WrittenTibetan,490_much,drags,drags,d r a g s,,Marrison1967,,,^ d r a gs$,default
WrittenTibetan-490_much-2,,WrittenTibetan,490_much,maṅpo,maṅpo,m a ŋ p o,,Marrison1967,,,^ m a ṅ p o$,default
WrittenTibetan-493_mustard-1,,WrittenTibetan,493_mustard,skethse,skethse,s k e tʰ s e,,Marrison1967,,,^ s k e ths e$,default
WrittenTibetan-493_mustard-2,,WrittenTibetan,493_mustard,yuṅs,yuṅs,j u ŋ s,,Marrison1967,,,^ y u ṅs$,default
WrittenTibetan-494_naked-1,,WrittenTibetan,494_naked,sgrenmo,sgrenmo,s g r e n m o,,Marrison1967,,,^ s g r e n m o$,default
WrittenTibetan-494_naked-2,,WrittenTibetan,494_naked,gcerbu,gcerbu,g c/tɕ e r b u,,Marrison1967,,,^ g c e r b u$,default
WrittenTibetan-495_name-1,,WrittenTibetan,495_name,miṅ,miṅ,m i ŋ,,Marrison1967,,,^ m i ṅ$,default
WrittenTibetan-495_name-2,,WrittenTibetan,495_name,mthsan,mthsan,m tʰ s a n,,Marrison1967,,,^ m ths a n$,default
WrittenTibetan-496_narrow-1,,WrittenTibetan,496_narrow,phalmed,phalmed,pʰ a l m e d,,Marrison1967,,,^ ph a l m e d$,default
WrittenTibetan-496_narrow-2,,WrittenTibetan,496_narrow,dog◦pa,dog◦pa,d o g + p a,,Marrison1967,,,^ d o g ◦ p a$,default
WrittenTibetan-498_near-1,,WrittenTibetan,498_near,ñe◦ba,ñe◦ba,ɲ e + b a,,Marrison1967,,,^ ñ e ◦ b a$,default
WrittenTibetan-499_necessary-1,,WrittenTibetan,499_necessary,dgos◦pa,dgos◦pa,d g o s + p a,,Marrison1967,,,^ d g o s ◦ p a$,default
WrittenTibetan-499_necessary-2,,WrittenTibetan,499_necessary,rigspa,rigspa,r i g s p a,,Marrison1967,,,^ r i gs p a$,default
WrittenTibetan-501_necklace-1,,WrittenTibetan,501_necklace,skecha,skecha,s k e ch/tɕʰ a,,Marrison1967,,,^ s k e ch a$,default
WrittenTibetan-502_needle-1,,WrittenTibetan,502_needle,khab,khab,kʰ a b,,Marrison1967,,,^ kh a b$,default
WrittenTibetan-505_net-1,,WrittenTibetan,505_net,rgya,rgya,r g j a,,Marrison1967,,,^ r g y a$,default
WrittenTibetan-505_net-2,,WrittenTibetan,505_net,dol,dol,d o l,,Marrison1967,,,^ d o l$,default
WrittenTibetan-506_never-1,,WrittenTibetan,506_never,namyaṅ,namyaṅ,n a m j a ŋ,,Marrison1967,,,^ n a m y a ṅ$,default
WrittenTibetan-507_new-1,,WrittenTibetan,507_new,so◦ma,so◦ma,s o + m a,,Marrison1967,,,^ s o ◦ m a$,default
WrittenTibetan-507_new-2,,WrittenTibetan,507_new,ɣsar◦ba,ɣsar◦ba,ɣ s a r + b a,,Marrison1967,,,^ ɣ s a r ◦ b a$,default
WrittenTibetan-508_news-1,,WrittenTibetan,508_news,cha,cha,ch/tɕʰ a,,Marrison1967,,,^ ch a$,default
WrittenTibetan-508_news-2,,WrittenTibetan,508_news,skad,skad,s k a d,,Marrison1967,,,^ s k a d$,default
WrittenTibetan-513_no-1,,WrittenTibetan,513_no,gaṅ,gaṅ,g a ŋ,,Marrison1967,,,^ g a ṅ$,default
WrittenTibetan-518_not-1,,WrittenTibetan,518_not,ma,ma,m a,,Marrison1967,,,^ m a$,default
WrittenTibetan-518_not-2,,WrittenTibetan,518_not,mi,mi,m i,,Marrison1967,,,^ m i$,default
WrittenTibetan-518_not-3,,WrittenTibetan,518_not,med,med,m e d,,Marrison1967,,,^ m e d$,default
WrittenTibetan-519_now-1,,WrittenTibetan,519_now,da,da,d a,,Marrison1967,,,^ d a$,default
WrittenTibetan-519_now-2,,WrittenTibetan,519_now,gzod,gzod,g z o d,,Marrison1967,,,^ g z o d$,default
WrittenTibetan-520_oath-1,,WrittenTibetan,520_oath,yidam,yidam,j i d a m,,Marrison1967,,,^ y i d a m$,default
WrittenTibetan-521_toobey-1,,WrittenTibetan,521_toobey,khalañan,khalañan,kʰ a l a ɲ a n,,Marrison1967,,,^ kh a l a ñ a n$,default
WrittenTibetan-523_oldofthings-1,,WrittenTibetan,523_oldofthings,rñiṅpa,rñiṅpa,r ɲ i ŋ p a,,Marrison1967,,,^ r ñ i ṅ p a$,default
WrittenTibetan-524_oldofpersons-1,,WrittenTibetan,524_oldofpersons,rgad◦pa,rgad◦pa,r g a d + p a,,Marrison1967,,,^ r g a d ◦ p a$,default
WrittenTibetan-527_on-1,,WrittenTibetan,527_on,kharu,kharu,kʰ a r u,,Marrison1967,,,^ kh a r u$,default
WrittenTibetan-529_onion-1,,WrittenTibetan,529_onion,btsoṅ,btsoṅ,b ts o ŋ,,Marrison1967,,,^ b ts o ṅ$,default
WrittenTibetan-530_only-1,,WrittenTibetan,530_only,ɣcigka,ɣcigka,ɣ c/tɕ i g k a,,Marrison1967,,,^ ɣ c i g k a$,default
WrittenTibetan-531_toopen-1,,WrittenTibetan,531_toopen,kha'byed,kha'byed,kʰ a b j e d,,Marrison1967,,,^ kh a ' b y e d$,default
WrittenTibetan-531_toopen-2,,WrittenTibetan,531_toopen,bgrad,bgrad,b g r a d,,Marrison1967,,,^ b g r a d$,default
